slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos
slow: Sample X1B02 X	slow: Sample X1B02 residue	slow: Sample X1B03 X	slow: Sample X1B03 residue	slow: Sample X1B04 X	slow: Sample X1B04 residue	slow: Sample X1B05 X	slow: Sample X1B05 residue	slow: Sample X2C02 X	slow: Sample X2C02 residue	slow: Sample X2C03 X	slow: Sample X2C03 residue	slow: Sample X2C04 X	slow: Sample X2C04 residue	slow: Sample X2C05 X	slow: Sample X2C05 residue	fast: Sample X1B02 X	fast: Sample X1B02 residue	fast: Sample X1B03 X	fast: Sample X1B03 residue	fast: Sample X1B04 X	fast: Sample X1B04 residue	fast: Sample X1B05 X	fast: Sample X1B05 residue	fast: Sample X2C02 X	fast: Sample X2C02 residue	fast: Sample X2C03 X	fast: Sample X2C03 residue	fast: Sample X2C04 X	fast: Sample X2C04 residue	fast: Sample X2C05 X	fast: Sample X2C05 residue
																								2.7218369728288043	-0.09346337827575124	2.7218369728288043	-0.05827471912485371	2.7218369728288043	-0.18413386368300177	2.7218369728288043	-0.1513992709829175
																								2.7240790131688613	-0.09323735439540204	2.7240790131688613	-0.06056645553450002	2.7240790131688613	-0.18246382039138032	2.7240790131688613	-0.16697426567911422
																								2.7263210535089177	-0.11448466543843472	2.7263210535089177	-0.07289067239547631	2.7263210535089177	-0.17537604123866446	2.7263210535089177	-0.14620194551795884
																								2.728563093848974	-0.10540929654157993	2.728563093848974	-0.06012297227060315	2.728563093848974	-0.17505354367377846	2.728563093848974	-0.15595573705746835
																								2.730805134189031	-0.09127759870159091	2.730805134189031	-0.07996772636550475	2.730805134189031	-0.1814963292598626	2.730805134189031	-0.16279892931959306
																								2.7330471745290876	-0.08345943081330354	2.7330471745290876	-0.06844835259583304	2.7330471745290876	-0.17846037834891038	2.7330471745290876	-0.14783251251771823
																								2.7352892148691446	-0.08953469944215098	2.7352892148691446	-0.08452366515773635	2.7352892148691446	-0.17271403488365333	2.7352892148691446	-0.16629975258568153
																								2.737531255209201	-0.09560691421970613	2.737531255209201	-0.07425262468373528	2.737531255209201	-0.18320865886482085	2.737531255209201	-0.15568853659262194
																								2.739773295549258	-0.0978861246347753	2.739773295549258	-0.06899630353554953	2.739773295549258	-0.18287088336673296	2.739773295549258	-0.16978836053038926
																								2.7420153358893145	-0.0963723326740733	2.7420153358893145	-0.0687547036998939	2.7420153358893145	-0.17846905258348666	2.7420153358893145	-0.16789366329207545
																								2.7442573762293714	-0.10369871512307238	2.7442573762293714	-0.07227338442711939	2.7442573762293714	-0.18489352143998805	2.7442573762293714	-0.1645421480512117
																								2.746499416569428	-0.11354868677307184	2.746499416569428	-0.06449903404715052	2.746499416569428	-0.17642459169788838	2.746499416569428	-0.16554889739944678
																								2.7487414569094843	-0.11960566249550009	2.7487414569094843	-0.09059159624915347	2.7487414569094843	-0.20314799792164573	2.7487414569094843	-0.1694601434561256
																								2.7509834972495413	-0.10418319999588332	2.7509834972495413	-0.06650340451508774	2.7509834972495413	-0.17572162528287272	2.7509834972495413	-0.14429294609959964
																								2.7532255375895978	-0.08875769868016814	2.7532255375895978	-0.06499214469459103	2.7532255375895978	-0.174011914216053	2.7532255375895978	-0.14819811213670575
																								2.7554675779296547	-0.09480555803172774	2.7554675779296547	-0.059714520067853716	2.7554675779296547	-0.19937253562746526	2.7554675779296547	-0.17536056359030017
																								2.757709618269711	-0.10969360587508747	2.757709618269711	-0.0707416182692453	2.757709618269711	-0.18682740686757393	2.757709618269711	-0.1705370388032268
																								2.759951658609768	-0.08415246343167848	2.759951658609768	-0.0880378993692229	2.759951658609768	-0.18781593132945829	2.759951658609768	-0.1642567127126785
																								2.7621936989498246	-0.10282440399583537	2.7621936989498246	-0.07773340996501721	2.7621936989498246	-0.19150876417303908	2.7621936989498246	-0.1594271282313604
																								2.764435739289881	-0.101280239277455	2.764435739289881	-0.06868033764347914	2.764435739289881	-0.18572289219063798	2.764435739289881	-0.1764010696716931
																								2.766677779629938	-0.12499940109565	2.766677779629938	-0.09223975570109033	2.766677779629938	-0.1934706817259636	2.766677779629938	-0.16138904578428492
																								2.7689198199699945	-0.11334265372048713	2.7689198199699945	-0.07690842640464046	2.7689198199699945	-0.19309344062613065	2.7689198199699945	-0.15800416279446883
																								2.7711618603100514	-0.09915625439766096	2.7711618603100514	-0.08039072237861167	2.7711618603100514	-0.17511549278280247	2.7711618603100514	-0.15752380302132374
																								2.773403900650108	-0.09381006342469134	2.773403900650108	-0.08387000440067505	2.773403900650108	-0.1909762420244765	2.773403900650108	-0.171578130401136
																								2.775645940990165	-0.09351413150846966	2.775645940990165	-0.09110960404770829	2.775645940990165	-0.19194362757993544	2.775645940990165	-0.15073896429929712
																								2.7778879813302213	-0.08689860459448662	2.7778879813302213	-0.07576622532571575	2.7778879813302213	-0.1915543370545597	2.7778879813302213	-0.16187973298880354
																								2.780130021670278	-0.10175647031816659	2.780130021670278	-0.07798204167922362	2.780130021670278	-0.2033450581215639	2.780130021670278	-0.1773788076288617
																								2.7823720620103347	-0.10776811268461339	2.7823720620103347	-0.06890487161242898	2.7823720620103347	-0.19482775151095344	2.7823720620103347	-0.178337180108586
																								2.784614102350391	-0.10872348750045535	2.784614102350391	-0.0723691320649007	2.784614102350391	-0.18766111567793697	2.784614102350391	-0.17783878481394144
																								2.786856142690448	-0.10083264580754969	2.786856142690448	-0.07959372676533383	2.786856142690448	-0.18725982784531936	2.786856142690448	-0.17297608498085415
																								2.7890981830305046	-0.09799208331576303	2.7890981830305046	-0.07928867387027416	2.7890981830305046	-0.17873353867823982	2.7890981830305046	-0.17247170479362284
																								2.7913402233705615	-0.1090450259118938	2.7913402233705615	-0.08023507669295982	2.7913402233705615	-0.18103360994240192	2.7913402233705615	-0.17487187772679502
																								2.793582263710618	-0.10746181033851421	2.793582263710618	-0.0598529681515888	2.793582263710618	-0.1833306977538599	2.793582263710618	-0.15837005577093843
																								2.7958243040506745	-0.10082234513558985	2.7958243040506745	-0.07835560723515633	2.7958243040506745	-0.1978078217957835	2.7958243040506745	-0.17675573672393619
																								2.7980663443907314	-0.10049649131933158	2.7980663443907314	-0.06800308552574497	2.7980663443907314	-0.20009895389268217	2.7980663443907314	-0.17478566015838548
																								2.800308384730788	-0.12164406238138759	2.800308384730788	-0.07395534831417028	2.800308384730788	-0.20509445073227728	2.800308384730788	-0.1669975310106323
																								2.802550425070845	-0.12636553806241357	2.802550425070845	-0.0673602146702652	2.802550425070845	-0.19384295802497375	2.802550425070845	-0.16356774394515683
																								2.8047924654109013	-0.09192120782202817	2.8047924654109013	-0.07330654491019706	2.8047924654109013	-0.21101553828936293	2.8047924654109013	-0.15868122246988303
																								2.8070345057509583	-0.10295334627070829	2.8070345057509583	-0.07674102922206172	2.8070345057509583	-0.19705078410835752	2.8070345057509583	-0.18141337280241587
																								2.8092765460910147	-0.10134935377623466	2.8092765460910147	-0.08519032858083853	2.8092765460910147	-0.1925587527913395	2.8092765460910147	-0.18669732558276309
																								2.8115185864310717	-0.11363890136542398	2.8115185864310717	-0.07983780483332792	2.8115185864310717	-0.18129542716211566	2.8115185864310717	-0.168718004490502
																								2.813760626771128	-0.09813251664999412	2.813760626771128	-0.09079008979626524	2.813760626771128	-0.2174075490569204	2.813760626771128	-0.18271867790129903
																								2.8160026671111846	-0.10283626778587163	2.8160026671111846	-0.08041390315226693	2.8160026671111846	-0.20072365803856274	2.8160026671111846	-0.17636362606970202
																								2.8182447074512416	-0.09869385721057933	2.8182447074512416	-0.08132476246369724	2.8182447074512416	-0.19351250670113462	2.8182447074512416	-0.16855186471821315
																								2.820486747791298	-0.11602490858398329	2.820486747791298	-0.07972380106862331	2.820486747791298	-0.21607912600631274	2.820486747791298	-0.18690503028560712
																								2.822728788131355	-0.1207198545628334	2.822728788131355	-0.0894098943606354	2.822728788131355	-0.18991075074059294	2.822728788131355	-0.170364782523577
																								2.8249708284714115	-0.09761888993093104	2.8249708284714115	-0.07024087659762734	2.8249708284714115	-0.1881054811876698	2.8249708284714115	-0.17998947051652592
																								2.8272128688114684	-0.11115121023905528	2.8272128688114684	-0.09748332137355742	2.8272128688114684	-0.20389497963522807	2.8272128688114684	-0.16925845522395155
																								2.829454909151525	-0.11583739105212254	2.829454909151525	-0.09837954977158281	2.829454909151525	-0.19937653426734792	2.829454909151525	-0.17015468362197694
																								2.8316969494915813	-0.12178397673861574	2.8316969494915813	-0.09049176584314944	2.8316969494915813	-0.21516020292335902	2.8316969494915813	-0.16523291897980152
																								2.8339389898316383	-0.1163577972256511	2.8339389898316383	-0.0725655314138649	2.8339389898316383	-0.2011602579125571	2.8339389898316383	-0.17193840726718612
																								2.8361810301716948	-0.10840207950707359	2.8361810301716948	-0.08348857854357072	2.8361810301716948	-0.2034014309372203	2.8361810301716948	-0.1786409922923191
																								2.8384230705117517	-0.11055000303920814	2.8384230705117517	-0.08688207024065442	2.8384230705117517	-0.22323739517834384	2.8384230705117517	-0.17516428802131345
																								2.840665110851808	-0.11269503283484827	2.840665110851808	-0.07772824001809497	2.840665110851808	-0.20516774932163373	2.840665110851808	-0.1774997704557595
																								2.842907151191865	-0.11610049119792387	2.842907151191865	-0.08487927752938362	2.842907151191865	-0.19115621988510767	2.842907151191865	-0.18419367431741995
																								2.8451491915319216	-0.12202970047766759	2.8451491915319216	-0.08700965974071972	2.8451491915319216	-0.20421517525141653	2.8451491915319216	-0.15454044139022405
																								2.847391231871978	-0.11153290352102518	2.847391231871978	-0.07910162030099899	2.847391231871978	-0.21321024618875828	2.847391231871978	-0.18448890388843797
																								2.849633272212035	-0.121246311972798	2.849633272212035	-0.07997180645100732	2.849633272212035	-0.19648274259957343	2.849633272212035	-0.17372892915455407
																								2.8518753125520915	-0.11706035910688783	2.8518753125520915	-0.10091020856485744	2.8518753125520915	-0.2095330755936733	2.8518753125520915	-0.18622640705925864
																								2.8541173528921484	-0.09265846261670341	2.8541173528921484	-0.08797579050682225	2.8541173528921484	-0.21851953918596	2.8541173528921484	-0.1958134806656061
																								2.856359393232205	-0.12510299336842612	2.856359393232205	-0.07754739910169539	2.856359393232205	-0.19636876964056804	2.856359393232205	-0.17922983329947462
																								2.858601433572262	-0.12090846359252938	2.858601433572262	-0.09345945303229952	2.858601433572262	-0.18775183066105905	2.858601433572262	-0.1611895619739755
																								2.8608434739123183	-0.09397137065284711	2.8608434739123183	-0.08427980192307227	2.8608434739123183	-0.20214440651311472	2.8608434739123183	-0.17367561429515943
																								2.863085514252375	-0.10366764093355951	2.863085514252375	-0.08387840708370531	2.863085514252375	-0.2016437860505863	2.863085514252375	-0.17452866227410735
																								2.8653275545924317	-0.1158877079536641	2.8653275545924317	-0.08598305967699915	2.8653275545924317	-0.18624997452784842	2.8653275545924317	-0.18264772260151896
																								2.867569594932488	-0.10283859262909067	2.867569594932488	-0.08432155090428295	2.867569594932488	-0.19657303048209673	2.867569594932488	-0.16895739836056722
																								2.869811635272545	-0.11505299915784983	2.869811635272545	-0.09896497118937997	2.869811635272545	-0.20553959041458858	2.869811635272545	-0.16834817753371412
																								2.8720536756126016	-0.10452486898409952	2.8720536756126016	-0.07471784189445807	2.8720536756126016	-0.2104423228103932	2.8720536756126016	-0.18954268615190095
																								2.8742957159526585	-0.10915373166288023	2.8742957159526585	-0.11695336516258736	2.8742957159526585	-0.19368354333493876	2.8742957159526585	-0.1816589757527205
																								2.876537756292715	-0.11125314803125019	2.876537756292715	-0.09270060769297939	2.876537756292715	-0.20264165288048652	2.876537756292715	-0.17958753442843678
																								2.8787797966327715	-0.11587639345185663	2.8787797966327715	-0.09729722915348848	2.8787797966327715	-0.19535293523719266	2.8787797966327715	-0.17169820677108216
																								2.8810218369728284	-0.12681342585038125	2.8810218369728284	-0.10314549305182752	2.8810218369728284	-0.21648845448441822	2.8810218369728284	-0.1841588602800539
