slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow only AB	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	slow AB brichos	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast only AB	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos	fast AB brichos
slow: Sample X1B02 X	slow: Sample X1B02 Y	slow: Sample X1B03 X	slow: Sample X1B03 Y	slow: Sample X1B04 X	slow: Sample X1B04 Y	slow: Sample X1B05 X	slow: Sample X1B05 Y	slow: Sample X2C02 X	slow: Sample X2C02 Y	slow: Sample X2C03 X	slow: Sample X2C03 Y	slow: Sample X2C04 X	slow: Sample X2C04 Y	slow: Sample X2C05 X	slow: Sample X2C05 Y	fast: Sample X1B02 X	fast: Sample X1B02 Y	fast: Sample X1B03 X	fast: Sample X1B03 Y	fast: Sample X1B04 X	fast: Sample X1B04 Y	fast: Sample X1B05 X	fast: Sample X1B05 Y	fast: Sample X2C02 X	fast: Sample X2C02 Y	fast: Sample X2C03 X	fast: Sample X2C03 Y	fast: Sample X2C04 X	fast: Sample X2C04 Y	fast: Sample X2C05 X	fast: Sample X2C05 Y
																								4.524437406234372	0.9098412431043923	4.524437406234372	0.9254442818314864	4.524437406234372	0.8736124898474869	4.524437406234372	0.8647993797247528
																								4.526679446574429	0.9098412431043923	4.526679446574429	0.9216809533765419	4.526679446574429	0.8776734951719161	4.526679446574429	0.8764295406086451
																								4.528921486914485	0.8972080683875859	4.528921486914485	0.9241898390131715	4.528921486914485	0.8668441476401048	4.528921486914485	0.89532855204497
																								4.531163527254542	0.9199477828778373	4.531163527254542	0.9329709387413756	4.531163527254542	0.8790271636133924	4.531163527254542	0.9055049428183757
																								4.533405567594598	0.9009980208026278	4.533405567594598	0.930462053104746	4.533405567594598	0.8722588214060104	4.533405567594598	0.8836983911610777
																								4.5356476079346555	0.907314608161031	4.5356476079346555	0.9342253815596905	4.5356476079346555	0.8654904791986284	4.5356476079346555	0.8691606900562124
																								4.537889648274712	0.917421147934476	4.537889648274712	0.920426510558227	4.537889648274712	0.8695514845230576	4.537889648274712	0.870614460166699
																								4.5401316886147685	0.917421147934476	4.5401316886147685	0.9442609241062094	4.5401316886147685	0.870905152964534	4.5401316886147685	0.8851521612715643
																								4.542373728954825	0.907314608161031	4.542373728954825	0.9292076102864311	4.542373728954825	0.8817345004963453	4.542373728954825	0.8517154487303741
																								4.544615769294881	0.917421147934476	4.544615769294881	0.9367342671963202	4.544615769294881	0.8830881689378216	4.544615769294881	0.9011436324869161
																								4.546857809634939	0.8984713858592666	4.546857809634939	0.93924315283295	4.546857809634939	0.8939175164696328	4.546857809634939	0.8836983911610777
																								4.549099849974995	0.9199477828778373	4.549099849974995	0.9317164959230607	4.549099849974995	0.8519537947838643	4.549099849974995	0.8793370808296181
																								4.551341890315052	0.9186844654061567	4.551341890315052	0.9191720677399121	4.551341890315052	0.8560148001082936	4.551341890315052	0.8866059313820508
																								4.553583930655108	0.9085779256327117	4.553583930655108	0.93924315283295	4.553583930655108	0.8722588214060104	4.553583930655108	0.870614460166699
																								4.555825970995166	0.8997347033309472	4.555825970995166	0.9317164959230607	4.555825970995166	0.8749661582889632	4.555825970995166	0.8807908509401047
																								4.558068011335222	0.9009980208026278	4.558068011335222	0.9166631821032823	4.558068011335222	0.8803808320548688	4.558068011335222	0.8618918395037798
																								4.560310051675279	0.9250010527645599	4.560310051675279	0.930462053104746	4.560310051675279	0.8736124898474869	4.560310051675279	0.8807908509401047
																								4.562552092015335	0.9060512906893503	4.562552092015335	0.9342253815596905	4.562552092015335	0.8803808320548688	4.562552092015335	0.8895134716030239
																								4.5647941323553916	0.9136311955194342	4.5647941323553916	0.9342253815596905	4.5647941323553916	0.8668441476401048	4.5647941323553916	0.8662531498352394
																								4.567036172695449	0.9161578304627954	4.567036172695449	0.930462053104746	4.567036172695449	0.8654904791986284	4.567036172695449	0.89532855204497
																								4.569278213035505	0.9212111003495179	4.569278213035505	0.9229353961948568	4.569278213035505	0.9006858586770149	4.569278213035505	0.870614460166699
																								4.571520253375562	0.9123678780477535	4.571520253375562	0.9430064812878945	4.571520253375562	0.8790271636133924	4.571520253375562	0.8880597014925373
																								4.573762293715618	0.9161578304627954	4.573762293715618	0.9266987246498013	4.573762293715618	0.8830881689378216	4.573762293715618	0.9011436324869161
																								4.576004334055675	0.9009980208026278	4.576004334055675	0.9229353961948568	4.576004334055675	0.89121017958668	4.576004334055675	0.8924210118239969
																								4.578246374395732	0.9212111003495179	4.578246374395732	0.9379887100146351	4.578246374395732	0.8817345004963453	4.578246374395732	0.8866059313820508
																								4.580488414735789	0.9237377352928793	4.580488414735789	0.9279531674681162	4.580488414735789	0.8600758054327228	4.580488414735789	0.8822446210505912
																								4.582730455075845	0.9098412431043923	4.582730455075845	0.920426510558227	4.582730455075845	0.8925638480281565	4.582730455075845	0.8909672417135104
																								4.584972495415902	0.9098412431043923	4.584972495415902	0.9430064812878945	4.584972495415902	0.8668441476401048	4.584972495415902	0.8851521612715643
																								4.587214535755959	0.9022613382743084	4.587214535755959	0.9141542964666527	4.587214535755959	0.8871491742622508	4.587214535755959	0.8793370808296181
																								4.5894565760960155	0.9262643702362405	4.5894565760960155	0.9216809533765419	4.5894565760960155	0.8722588214060104	4.5894565760960155	0.8560767590618337
																								4.591698616436072	0.9060512906893503	4.591698616436072	0.9329709387413756	4.591698616436072	0.8817345004963453	4.591698616436072	0.8895134716030239
																								4.5939406567761285	0.9111045605760729	4.5939406567761285	0.9254442818314864	4.5939406567761285	0.8749661582889632	4.5939406567761285	0.8807908509401047
																								4.596182697116185	0.9148945129911148	4.596182697116185	0.948024252561154	4.596182697116185	0.89121017958668	4.596182697116185	0.8807908509401047
																								4.598424737456242	0.9250010527645599	4.598424737456242	0.9128998536483378	4.598424737456242	0.8898565111452036	4.598424737456242	0.8764295406086451
																								4.600666777796299	0.9111045605760729	4.600666777796299	0.93924315283295	4.600666777796299	0.8830881689378216	4.600666777796299	0.8793370808296181
																								4.602908818136355	0.9148945129911148	4.602908818136355	0.9379887100146351	4.602908818136355	0.8736124898474869	4.602908818136355	0.8822446210505912
																								4.605150858476412	0.9035246557459891	4.605150858476412	0.9342253815596905	4.605150858476412	0.8790271636133924	4.605150858476412	0.8851521612715643
																								4.607392898816469	0.9186844654061567	4.607392898816469	0.9292076102864311	4.607392898816469	0.884441837379298	4.607392898816469	0.8851521612715643
																								4.609634939156526	0.9085779256327117	4.609634939156526	0.9354798243780054	4.609634939156526	0.8885028427037273	4.609634939156526	0.8720682302771855
																								4.611876979496582	0.9212111003495179	4.611876979496582	0.9430064812878945	4.611876979496582	0.8776734951719161	4.611876979496582	0.8691606900562124
																								4.614119019836639	0.9161578304627954	4.614119019836639	0.9530420238344135	4.614119019836639	0.85736846854977	4.614119019836639	0.8807908509401047
																								4.616361060176695	0.9060512906893503	4.616361060176695	0.9417520384695797	4.616361060176695	0.8681978160815812	4.616361060176695	0.8895134716030239
																								4.6186031005167525	0.9250010527645599	4.6186031005167525	0.9455153669245243	4.6186031005167525	0.8817345004963453	4.6186031005167525	0.8909672417135104
																								4.620845140856809	0.9224744178211985	4.620845140856809	0.93924315283295	4.620845140856809	0.89121017958668	4.620845140856809	0.8967823221554565
																								4.6230871811968655	0.9212111003495179	4.6230871811968655	0.9254442818314864	4.6230871811968655	0.8749661582889632	4.6230871811968655	0.8967823221554565
																								4.625329221536922	0.917421147934476	4.625329221536922	0.9241898390131715	4.625329221536922	0.8898565111452036	4.625329221536922	0.9025974025974026
																								4.627571261876978	0.9111045605760729	4.627571261876978	0.9317164959230607	4.627571261876978	0.870905152964534	4.627571261876978	0.873522000387672
																								4.629813302217036	0.9098412431043923	4.629813302217036	0.9292076102864311	4.629813302217036	0.8817345004963453	4.629813302217036	0.8836983911610777
																								4.632055342557092	0.9186844654061567	4.632055342557092	0.9417520384695797	4.632055342557092	0.8966248533525857	4.632055342557092	0.8996898623764296
																								4.634297382897149	0.9136311955194342	4.634297382897149	0.9593142379259878	4.634297382897149	0.8830881689378216	4.634297382897149	0.8836983911610777
																								4.636539423237205	0.9325809575946437	4.636539423237205	0.9430064812878945	4.636539423237205	0.8736124898474869	4.636539423237205	0.8938747819344834
																								4.638781463577263	0.9275276877079212	4.638781463577263	0.9354798243780054	4.638781463577263	0.8749661582889632	4.638781463577263	0.9025974025974026
																								4.641023503917319	0.9426874973680888	4.641023503917319	0.930462053104746	4.641023503917319	0.8857955058207744	4.641023503917319	0.8836983911610777
																								4.643265544257376	0.917421147934476	4.643265544257376	0.930462053104746	4.643265544257376	0.9020395271184912	4.643265544257376	0.8996898623764296
																								4.645507584597432	0.9262643702362405	4.645507584597432	0.9404975956512648	4.645507584597432	0.8722588214060104	4.645507584597432	0.8764295406086451
																								4.6477496249374886	0.9363709100096855	4.6477496249374886	0.93924315283295	4.6477496249374886	0.8681978160815812	4.6477496249374886	0.8967823221554565
																								4.649991665277546	0.9237377352928793	4.649991665277546	0.9329709387413756	4.649991665277546	0.8736124898474869	4.649991665277546	0.8880597014925373
																								4.652233705617602	0.9047879732176697	4.652233705617602	0.930462053104746	4.652233705617602	0.9061005324429204	4.652233705617602	0.8851521612715643
																								4.654475745957659	0.9212111003495179	4.654475745957659	0.9266987246498013	4.654475745957659	0.8871491742622508	4.654475745957659	0.9084124830393487
																								4.656717786297715	0.9426874973680888	4.656717786297715	0.9367342671963202	4.656717786297715	0.8830881689378216	4.656717786297715	0.8880597014925373
																								4.658959826637772	0.9136311955194342	4.658959826637772	0.9329709387413756	4.658959826637772	0.8857955058207744	4.658959826637772	0.8793370808296181
																								4.661201866977829	0.9111045605760729	4.661201866977829	0.9329709387413756	4.661201866977829	0.8993321902355385	4.661201866977829	0.8967823221554565
																								4.663443907317886	0.9148945129911148	4.663443907317886	0.9317164959230607	4.663443907317886	0.8695514845230576	4.663443907317886	0.9113200232603218
																								4.665685947657942	0.9250010527645599	4.665685947657942	0.93924315283295	4.665685947657942	0.8763198267304396	4.665685947657942	0.8938747819344834
																								4.667927987997999	0.9262643702362405	4.667927987997999	0.9191720677399121	4.667927987997999	0.8736124898474869	4.667927987997999	0.873522000387672
																								4.670170028338056	0.9325809575946437	4.670170028338056	0.9342253815596905	4.670170028338056	0.9033931955599677	4.670170028338056	0.8851521612715643
																								4.6724120686781125	0.9060512906893503	4.6724120686781125	0.9367342671963202	4.6724120686781125	0.8830881689378216	4.6724120686781125	0.8895134716030239
																								4.674654109018169	0.907314608161031	4.674654109018169	0.9367342671963202	4.674654109018169	0.8857955058207744	4.674654109018169	0.8938747819344834
																								4.6768961493582255	0.9275276877079212	4.6768961493582255	0.9467698097428392	4.6768961493582255	0.8830881689378216	4.6768961493582255	0.8807908509401047
																								4.679138189698282	0.9414241798964081	4.679138189698282	0.9417520384695797	4.679138189698282	0.8736124898474869	4.679138189698282	0.870614460166699
																								4.681380230038339	0.9250010527645599	4.681380230038339	0.9367342671963202	4.681380230038339	0.8790271636133924	4.681380230038339	0.8895134716030239
																								4.683622270378396	0.9287910051796018	4.683622270378396	0.9442609241062094	4.683622270378396	0.8966248533525857	4.683622270378396	0.8866059313820508
																								4.685864310718452	0.9186844654061567	4.685864310718452	0.9455153669245243	4.685864310718452	0.8885028427037273	4.685864310718452	0.8996898623764296
